1.6052097794088231 11.459947115456476 0.9994079155761488
1.6077822309783887 11.464708217775097 0.9993160994134199
1.610354682547954 11.46941053867369 0.999217670272977
1.6129271341175195 11.474054516028257 0.9991126288061752
1.6154995856870848 11.478640587714803 0.999000975708127
1.6180720372566504 11.483169191609337 0.9988827117176969
1.6206444888262157 11.487640765587853 0.9987578376174974
1.6232169403957812 11.492055747526365 0.9986263542338832
1.6257893919653466 11.49641457530088 0.9984882624369461
1.628361843534912 11.500717686787393 0.9983435631405091
1.6309342951044774 11.50496551986192 0.9981922573021201
1.6335067466740427 11.509158512400456 0.9980343459230462
1.6360791982436083 11.513297102279015 0.9978698300482665
1.6386516498131738 11.517381727373591 0.9976987107664651
1.641224101382739 11.521412825560201 0.9975209892100247
1.6437965529523044 11.525390834714841 0.9973366665550183
1.64636900452187 11.529316192713518 0.9971457440212015
1.6489414560914353 11.533189337432239 0.996948222872005
1.6515139076610008 11.537010706747006 0.9967441044145257
1.6540863592305661 11.540780738533828 0.996533389999518
1.6566588108001317 11.544499870668705 0.9963160810213854
1.659231262369697 11.548168541027644 0.9960921789181708
1.6618037139392625 11.551787187486651 0.9958616851715472
1.6643761655088278 11.55535624792173 0.9956246013068076
1.6669486170783934 11.558876160208888 0.9953809288928555
1.6695210686479587 11.562347362224125 0.9951306695421938
1.6720935202175242 11.565770291843448 0.9948738249109145
1.6746659717870895 11.56914538694286 0.994610396698688
1.677238423356655 11.572473085398373 0.9943403866487514
1.6798108749262204 11.575753825085986 0.994063796547897
1.6823833264957857 11.578988043881703 0.9937806282264608
1.6849557780653512 11.58217617966153 0.9934908835583103
1.6875282296349168 11.585318670301476 0.9931945644608315
1.690100681204482 11.588415953677542 0.9928916728949174
1.6926731327740474 11.591468467665734 0.9925822108649538
1.695245584343613 11.594476650142054 0.9922661804188067
1.6978180359131785 11.597440938982508 0.9919435836478087
1.7003904874827438 11.600361772063104 0.991614422686745
1.702962939052309 11.603239587259846 0.9912786997138396
1.7055353906218746 11.60607482244874 0.9909364169507402
1.70810784219144 11.608867915505783 0.9905875766625042
1.7106802937610055 11.61161930430699 0.9902321811575834
1.7132527453305708 11.614329426728355 0.989870232787809
1.7158251969001364 11.616998720645896 0.9895017339483752
1.7183976484697017 11.619627623935608 0.9891266870778245
1.7209701000392672 11.622216574473502 0.9887450946580308
1.7235425516088325 11.624766010135577 0.9883569592141834
1.726115003178398 11.62727636879784 0.9879622833147699
1.7286874547479634 11.629748088336301 0.9875610695715593
1.731259906317529 11.632181606626956 0.987153320639585
1.7338323578870942 11.634577361545816 0.9867390392171269
1.7364048094566598 11.636935790968884 0.9863182280456938
1.738977261026225 11.639257332772168 0.9858908899100051
1.7415497125957904 11.641542424831664 0.9854570276379723
1.744122164165356 11.643791505023387 0.9850166441006803
1.7466946157349215 11.646005011223338 0.984569742212369
1.7492670673044868 11.64818338130752 0.9841163249304131
1.751839518874052 11.65032705315194 0.9836563952553029
1.7544119704436176 11.652436464632604 0.9831899562306247
1.7569844220131832 11.654512053625513 0.9827170109430401
1.7595568735827485 11.656554258006674 0.9822375625222666
1.7621293251523138 11.65856351565209 0.9817516141410554
1.7647017767218793 11.660540264437774 0.9812591690151717
1.7672742282914449 11.66248494223972 0.9807602304033728
1.7698466798610102 11.664397986933938 0.9802548016073868
1.7724191314305755 11.666279836396436 0.9797428859718904
1.774991583000141 11.668130928503212 0.9792244868844869
1.7775640345697064 11.669951701130273 0.9786996077756843
1.780136486139272 11.671742592153628 0.9781682521188718
1.7827089377088372 11.673504039449275 0.9776304234302973
1.7852813892784027 11.675236480893226 0.9770861252690438
1.787853840847968 11.67694035436148 0.9765353612370066
1.7904262924175336 11.678616097730046 0.9759781349788683
1.792998743987099 11.68026414887493 0.9754144501820756
1.7955711955566644 11.681884945672133 0.9748443105768148
1.7981436471262298 11.683478925997658 0.9742677199359864
1.8007160986957953 11.685046527727517 0.9736846820751811
1.8032885502653606 11.686588188737709 0.9730952008526539
1.8058610018349261 11.688104346904238 0.9724992801692989
1.8084334534044915 11.689595440103117 0.971896923968623
1.8110059049740568 11.691061906210342 0.9712881362367208
1.8135783565436223 11.692504183101924 0.970672921002247
1.8161508081131879 11.693922708653863 0.9700512823363905
1.8187232596827532 11.695317920742166 0.9694232243528473
1.8212957112523185 11.69669025724284 0.9687887512077934
1.823868162821884 11.698040156031885 0.9681478670998568
1.8264406143914493 11.69936805498531 0.9675005762700905
1.8290130659610149 11.700674391979119 0.9668468830019435
1.8315855175305802 11.701959604889316 0.9661867916212336
1.8341579691001457 11.703224131591904 0.9655203064961175
1.836730420669711 11.704468409962894 0.9648474320370629
1.8393028722392766 11.705692856944077 0.9641681726968189
1.841875323808842 11.70689768381956 0.9634825329703864
1.8444477753784074 11.708082985144305 0.9627905173949887
1.8470202269479727 11.70924885413347 0.9620921305500413
1.8495926785175383 11.71039538400222 0.9613873770571214
1.8521651300871036 11.711522667965719 0.9606762615799377
1.8547375816566691 11.712630799239136 0.9599587888242994
1.8573100332262344 11.713719871037629 0.9592349635380849
1.8598824847958 11.71478997657637 0.9585047905112104
1.8624549363653653 11.715841209070515 0.9577682745755984
1.8650273879349308 11.71687366173523 0.9570254206051458
1.8675998395044962 11.717887427785685 0.9562762335156912
1.8701722910740615 11.718882600437038 0.9555207182649829
1.872744742643627 11.719859272904456 0.9547588798526453
1.8753171942131923 11.720817538403105 0.953990723320147
1.8778896457827579 11.721757490148144 0.9532162537507664
1.8804620973523232 11.722679221354744 0.9524354762695584
1.8830345489218887 11.723582825238063 0.9516483960433209
1.885607000491454 11.72446839501327 0.9508550182805598
1.8881794520610196 11.725336023895526 0.9500553482314552
1.8907519036305849 11.726185805099997 0.9492493911878266
1.8933243552001504 11.727017831841849 0.9484371524830972
1.8958968067697157 11.72783219733624 0.9476186374922596
1.8984692583392813 11.728628994798342 0.9467938516318395
1.9010417099088466 11.729408317443314 0.9459628003598602
1.9036141614784121 11.730170258486327 0.9451254891758063
1.9061866130479774 11.730914911142532 0.9442819236205874
1.908759064617543 11.73164236862711 0.9434321092765015
1.9113315161871083 11.732352724155211 0.9425760517671979
1.9139039677566738 11.73304607094201 0.9417137567576401
1.9164764193262391 11.733722502202665 0.9408452299540685
1.9190488708958047 11.734382111152343 0.9399704771039619
1.92162132246537 11.735024991006203 0.9390895039960003
1.9241937740349355 11.735651234979416 0.9382023164600265
1.9267662256045008 11.736260936287144 0.9373089203670069
1.9293386771740662 11.736854188144552 0.9364093216289932
1.9319111287436317 11.7374310837668 0.9355035261990832
1.9344835803131972 11.73799171636906 0.934591540071381
1.9370560318827625 11.73853617916649 0.9336733692809585
1.9396284834523279 11.739064565374255 0.9327490199038135
1.9422009350218934 11.73957696820752 0.9318184980568314
1.9447733865914587 11.74007348088145 0.9308818098977437
1.9473458381610242 11.740554196611214 0.9299389616250875
1.9499182897305896 11.741019208611963 0.9289899594781645
1.952490741300155 11.741468610098877 0.9280348097369996
1.9550631928697204 11.74190249428711 0.9270735187222996
1.957635644439286 11.742320954391834 0.9261060927954109
1.9602080960088513 11.742724083628197 0.925132538358278
1.9627805475784168 11.743111975211388 0.9241528618534007
1.9653529991479821 11.74348472235655 0.9231670697637917
1.9679254507175477 11.74384241827886 0.9221751686129335
1.970497902287113 11.74418515619347 0.9211771649647353
1.9730703538566785 11.74451302931556 0.9201730654234898
1.9756428054262438 11.744826130860282 0.919162876633829
1.9782152569958094 11.745124554042809 0.9181466052806807
1.9807877085653747 11.745408392078296 0.9171242580892242
1.9833601601349402 11.745677738181913 0.9160958418248454
1.9859326117045055 11.745932685568826 0.9150613632930925
1.9885050632740708 11.74617332745419 0.9140208293396308
1.9910775148436364 11.746399757053183 0.9129742468501971
1.9936499664132017 11.74661206758096 0.911921622750555
1.9962224179827672 11.74681035225269 0.9108629640064476
1.9987948695523325 11.746994704283528 0.9097982776235533
2.001367321121898 11.747165216888652 0.9087275706474373
2.0039397726914636 11.747321983283216 0.9076508501635071
2.0065122242610287 11.747465096682392 0.9065681232969642
2.0090846758305942 11.747594650301334 0.905479397212757
2.01165712740016 11.747710737355215 0.9043846791155346
2.0142295789697253 11.7478134510592 0.9032839762495972
2.0168020305392904 11.747902884628445 0.9021772958988504
2.019374482108856 11.74797913127812 0.9010646453867547
2.0219469336784215 11.748042284223388 0.8999460320762789
2.024519385247987 11.748092436679416 0.8988214633698502
2.027091836817552 11.748129681861364 0.8976909467093065
2.0296642883871177 11.748154112984404 0.8965544895758449
2.032236739956683 11.748165823263685 0.8954120994899748
2.0348091915262487 11.748164905914386 0.8942637840114663
2.037381643095814 11.748151454151667 0.8931095507393015
2.0399540946653794 11.74812556119069 0.8919494073116224
2.042526546234945 11.748087320246622 0.8907833614056824
2.04509899780451 11.748036824534625 0.8896114207377944
2.0476714493740755 11.747974167269863 0.8884335930632795
2.050243900943641 11.747899441667506 0.8872498861764166
2.0528163525132066 11.74781274094271 0.8860603079103899
2.0553888040827717 11.747714158310645 0.884864866137238
2.0579612556523372 11.747603786986472 0.8836635687678006
2.0605337072219028 11.747481720185359 0.8824564237516671
2.0631061587914683 11.747348051122465 0.8812434390771241
2.0656786103610334 11.74720287301296 0.8800246227711018
2.068251061930599 11.747046279072004 0.878799982899121
2.0708235135001645 11.746878362514764 0.8775695275652403
2.07339596506973 11.7466992165564 0.8763332649120024
2.075968416639295 11.746508934412084 0.8750912031203795
2.0785408682088606 11.746307609296977 0.8738433504097196
2.081113319778426 11.746095334426238 0.8725897150376923
2.0836857713479917 11.745872203015038 0.8713303053002343
2.086258222917557 11.745638308278535 0.8700651295314936
2.0888306744871223 11.7453937434319 0.8687941961037752
2.091403126056688 11.745138601690293 0.8675175134274854
2.093975577626253 11.744872976268878 0.8662350899510763
2.0965480291958185 11.744596960382825 0.8649469341609896
2.099120480765384 11.744310647247293 0.8636530545816005
2.1016929323349496 11.744014130077446 0.8623534597751618
2.104265383904515 11.743707502088448 0.8610481583417463
2.10683783547408 11.74339085649547 0.8597371589191912
2.1094102870436457 11.743064286513667 0.8584204701830391
2.1119827386132113 11.742727885358208 0.8570981008464826
2.1145551901827764 11.74238174624426 0.8557700596603054
2.117127641752342 11.742025962386979 0.8544363554128241
2.1197000933219075 11.741660627001538 0.8530969969298315
2.122272544891473 11.741285833303099 0.8517519930745369
2.1248449964610385 11.740901674506823 0.8504013527475079
2.1274174480306036 11.740508243827875 0.8490450848866118
2.129989899600169 11.740105634481422 0.8476831984669552
2.1325623511697347 11.739693939682626 0.8463157025008265
2.1351348027393 11.739273252646655 0.8449426060376353
2.1377072543088653 11.738843666588668 0.8435639181638513
2.140279705878431 11.73840527472383 0.8421796480029469
2.1428521574479964 11.73795817026731 0.8407898047153344
2.1454246090175615 11.73750244643427 0.8393943974983068
2.147997060587127 11.73703819643987 0.8379934355859757
2.1505695121566926 11.736565513499283 0.8365869282492115
2.1531419637262577 11.736084490827665 0.8351748847955817
2.155714415295823 11.735595221640182 0.8337573145692881
2.1582868668653887 11.735097799152001 0.8323342269511068
2.1608593184349543 11.734592316578286 0.8309056313583251
2.16343177000452 11.734078867134198 0.829471537244679
2.166004221574085 11.733557544034907 0.8280319541002917
2.1685766731436504 11.733028440495573 0.826586891451609
2.171149124713216 11.73249164973136 0.8251363588613383
2.173721576282781 11.731947264957435 0.823680365928384
2.1762940278523466 11.731395379388958 0.8222189222877839
2.178866479421912 11.730836086241098 0.8207520376106467
2.1814389309914777 11.730269478729017 0.8192797216040867
2.1840113825610428 11.729695650067882 0.8178019840111602
2.1865838341306083 11.729114693472852 0.8163188346108006
2.189156285700174 11.728526702159096 0.8148302832177542
2.1917287372697394 11.727931769341774 0.813336339682515
2.1943011888393045 11.727329988236054 0.8118370138912595
2.19687364040887 11.726721452057099 0.8103323157657811
2.1994460919784355 11.726106254020076 0.808822255263425
2.202018543548001 11.725484487340141 0.8073068423770215
2.204590995117566 11.72485624523247 0.8057860871348211
2.2071634466871317 11.724221606889571 0.8042599996004263
2.2097358982566973 11.723580564966067 0.8027285898727266
2.212308349826263 11.72293307913739 0.8011918680858313
2.214880801395828 11.722279109014046 0.7996498444090023
2.2174532529653934 11.72161861420655 0.7981025290465862
2.220025704534959 11.720951554325412 0.7965499322379478
2.2225981561045245 11.720277888981144 0.7949920642574019
2.2251706076740896 11.719597577784263 0.7934289354141454
2.227743059243655 11.718910580345272 0.7918605560521882
2.2303155108132207 11.718216856274685 0.7902869365502866
2.2328879623827858 11.717516365183016 0.788708087321873
2.2354604139523513 11.716809066680774 0.7871240188149874
2.238032865521917 11.716094920378476 0.7855347415122085
2.2406053170914824 11.715373885886626 0.7839402659305845
2.2431777686610475 11.71464592281574 0.7823406026215632
2.245750220230613 11.713910990776327 0.7807357621709217
2.2483226718001785 11.713169049378902 0.7791257551986972
2.250895123369744 11.712420058233976 0.7775105923591165
2.253467574939309 11.711663976952057 0.7758902843405253
2.2560400265088747 11.710900765143661 0.7742648418653172
2.2586124780784402 11.710130382419296 0.7726342756898635
2.2611849296480058 11.709352788389474 0.7709985966044415
2.263757381217571 11.708567942664711 0.7693578154331634
2.2663298327871364 11.70777580485551 0.7677119430339037
2.268902284356702 11.706976334572392 0.7660609902982287
2.2714747359262675 11.706169491425863 0.7644049681513242
2.2740471874958326 11.705355235026436 0.7627438875519224
2.276619639065398 11.704533524984623 0.7610777594922293
2.2791920906349636 11.703704320910933 0.7594065949978536
2.281764542204529 11.702867582415879 0.7577304051277317
2.2843369937740943 11.702023269109974 0.7560492009740565
2.28690944534366 11.701171340603732 0.7543629936622013
2.2894818969132253 11.70031175650766 0.7526717943506493
2.2920543484827904 11.699444476432264 0.750975614230918
2.294626800052356 11.698569459988066 0.7492744645274845
2.2971992516219215 11.697686666785575 0.747568356497713
2.299771703191487 11.696796056435304 0.7458573014317795
2.302344154761052 11.695897588547759 0.7441413106525969
2.3049166063306177 11.694991222733455 0.7424203955157395
2.307489057900183 11.694076918602903 0.7406945674093693
2.3100615094697488 11.693154635766613 0.7389638377541599
2.312633961039314 11.692224333835101 0.7372282180032209
2.3152064126088794 11.691285972418873 0.7354877196420214
2.317778864178445 11.690339511128446 0.7337423541883156
2.3203513157480105 11.689384909574327 0.7319921331920654
2.3229237673175755 11.688422127367032 0.7302370682353643
2.325496218887141 11.687451124117066 0.7284771709323604
2.3280686704567066 11.686471859434947 0.7267124529291802
2.330641122026272 11.685484292931182 0.7249429259038512
2.3332135735958373 11.684488384216289 0.7231686015662251
2.335786025165403 11.683484092900772 0.7213894916578982
2.3383584767349683 11.682471378595148 0.7196056079521371
2.340930928304534 11.681450200909925 0.7178169622537983
2.343503379874099 11.680420519455614 0.716023566399251
2.3460758314436645 11.679382293842727 0.7142254322562979
2.34864828301323 11.678335483681785 0.7124225717240981
2.351220734582795 11.677280048583286 0.7106149967330877
2.3537931861523607 11.676215948157749 0.7088027192448998
2.356365637721926 11.675143142015681 0.7069857512522871
2.3589380892914917 11.674061589767598 0.7051641047790417
2.361510540861057 11.672971251024011 0.7033377918799156
2.3640829924306224 11.671872085395428 0.70150682464054
2.366655444000188 11.670764052492364 0.6996712151773473
2.3692278955697534 11.66964711192533 0.6978309756374893
2.3718003471393185 11.66852122330484 0.6959861181987579
2.374372798708884 11.667386346241397 0.6941366550695027
2.3769452502784496 11.666242440345522 0.6922825984885529
2.379517701848015 11.66508946522772 0.6904239607251341
2.3820901534175802 11.663927380498508 0.6885607540787884
2.3846626049871458 11.662756145768396 0.6866929908792915
2.3872350565567113 11.661575720647892 0.6848206834865731
2.389807508126277 11.660386064747511 0.6829438442906339
2.392379959695842 11.659187137677762 0.681062485711464
2.3949524112654075 11.657978899049157 0.6791766201989596
2.397524862834973 11.656761308472213 0.6772862602328424
2.4000973144045386 11.655534325557436 0.6753914183225761
2.4026697659741036 11.65429790991534 0.6734921070072839
2.405242217543669 11.65305202115643 0.671588338855664
2.4078146691132347 11.651796618891227 0.6696801264659094
2.4103871206828 11.65053166273024 0.6677674824656221
2.4129595722523653 11.649257112283975 0.66585041951173
2.415532023821931 11.64797292716295 0.6639289502904038
2.4181044753914964 11.646679066977672 0.6620030875169728
2.4206769269610615 11.64537549133866 0.6600728439358408
2.423249378530627 11.644062159856414 0.6581382323204007
2.4258218301001926 11.642739032141456 0.6561992654729518
2.428394281669758 11.641406067804292 0.654255956224614
2.430966733239323 11.640063226455434 0.6523083174352429
2.4335391848088888 11.638710467705396 0.6503563619933446
2.4361116363784543 11.637347751164688 0.6484001028159909
2.43868408794802 11.63597503644382 0.6464395528487339
2.441256539517585 11.634592283153308 0.64447472506552
2.4438289910871505 11.633199450903659 0.6425056324686029
2.446401442656716 11.631796499305388 0.6405322880884603
2.4489738942262815 11.630383387969003 0.6385547049837051
2.4515463457958466 11.628960076505019 0.6365728962410009
2.454118797365412 11.627526524523944 0.6345868749749729
2.4566912489349777 11.626082691636295 0.6325966543281241
2.4592637005045432 11.624628537452576 0.6306022474707464
2.4618361520741083 11.623164021583307 0.6286036676008345
2.464408603643674 11.621689103638992 0.6266009279439967
2.4669810552132394 11.62020374323015 0.62459404175337
2.4695535067828045 11.618707899967283 0.6225830223095308
2.47212595835237 11.617201533460909 0.6205678829204067
2.4746984099219356 11.615684603321542 0.6185486369211898
2.477270861491501 11.614157069159688 0.6165252976742472
2.479843313061066 11.612618890585859 0.614497878569034
2.4824157646306317 11.61107002721057 0.6124663930220023
2.4849882162001973 11.60951043864433 0.6104308544765149
2.487560667769763 11.60794008449765 0.6083912764027551
2.490133119339328 11.606358924381047 0.6063476722976382
2.4927055709088934 11.604766917905026 0.6043000556847208
2.495278022478459 11.603164024680103 0.6022484401141129
2.4978504740480245 11.601550204316785 0.6001928391623879
2.5004229256175896 11.599925416425586 0.5981332664324922
2.502995377187155 11.598289620617022 0.596069735553655
2.5055678287567207 11.596642776501596 0.594002260181299
2.5081402803262858 11.594984843689826 0.5919308539969502
2.5107127318958513 11.593315781792219 0.5898555307081452
2.513285183465417 11.591635550419289 0.5877763040483436
2.5158576350349824 11.58994410918155 0.5856931877768345
2.518430086604548 11.588241417689508 0.5836061956786476
2.521002538174113 11.586527435553679 0.58151534156446
2.5235749897436786 11.584802122384572 0.5794206392705057
2.526147441313244 11.583065437792703 0.5773221026584844
2.528719892882809 11.581317341388578 0.5752197456154697
2.5312923444523747 11.579557792782714 0.5731135820538161
2.5338647960219403 11.577786751585617 0.5710036259110682
2.536437247591506 11.5760041774078 0.5688898911498683
2.539009699161071 11.574210029859776 0.5667723917578635
2.5415821507306364 11.572404268552058 0.5646511417476128
2.544154602300202 11.570586853095152 0.5625261551564957
2.5467270538697675 11.568757743099578 0.5603974460466182
2.5492995054393326 11.566916898175839 0.5582650285047206
2.551871957008898 11.565064277934452 0.5561289166420824
2.5544444085784637 11.563199841985925 0.5539891245944317
2.557016860148029 11.561323549940775 0.5518456665218497
2.5595893117175943 11.559435361409506 0.5496985566086778
2.56216176328716 11.557535236002636 0.5475478090634227
2.5647342148567254 11.555623133330673 0.5453934381186637
2.5673066664262905 11.553699013004131 0.5432354580309585
2.569879117995856 11.55176283463352 0.541073883080747
2.5724515695654215 11.549814557829352 0.538908727572259
2.575024021134987 11.547854157147459 0.5367400058334189
2.577596472704552 11.545881666924965 0.5345677322157502
2.5801689242741177 11.5438971364443 0.5323919210942804
2.5827413758436832 11.541900614987913 0.5302125868674475
2.5853138274132488 11.539892151838242 0.5280297439570032
2.587886278982814 11.537871796277726 0.5258434068079183
2.5904587305523794 11.535839597588804 0.5236535898882857
2.593031182121945 11.533795605053925 0.5214603076892266
2.5956036336915105 11.531739867955519 0.5192635747247936
2.5981760852610756 11.529672435576032 0.5170634055318749
2.600748536830641 11.527593357197906 0.514859814670097
2.6033209884002066 11.525502682103573 0.5126528167217302
2.605893439969772 11.523400459575482 0.5104424262915913
2.6084658915393373 11.521286738896066 0.5082286580069467
2.611038343108903 11.519161569347775 0.506011526517415
2.6136107946784684 11.51702500021304 0.5037910464948716
2.616183246248034 11.514877080774303 0.5015672326333508
2.618755697817599 11.51271786031401 0.4993400996489489
2.6213281493871645 11.510547388114599 0.49710966227972514
2.62390060095673 11.508365713458504 0.4948759352856069
2.6264730525262956 11.506172885628175 0.4926389334482903
2.6290455040958607 11.503968953906044 0.490398671571143
2.6316179556654262 11.501753967574558 0.4881551644791048
2.6341904072349918 11.499527975916154 0.48590842701859205
2.6367628588045573 11.49729102821327 0.4836584740573976
2.6393353103741224 11.495043173748355 0.4814053204845932
2.641907761943688 11.492784461803836 0.4791489812104297
2.6444802135132535 11.490514941662164 0.47688947116624025
2.647052665082819 11.488234662605779 0.47462680530434037
2.649625116652384 11.485943673917117 0.4723609985979295
2.6521975682219496 11.483642024878622 0.4700920660409906
2.654770019791515 11.481329764772727 0.4678200226481929
2.6573424713610807 11.479006942881881 0.46554488345479145
2.659914922930646 11.47667360848852 0.463266663516528
2.6624873745002113 11.474329810875084 0.46098537790953004
2.665059826069777 11.471975599324017 0.4587010417302133
2.6676322776393424 11.469611023117757 0.45641367009518025
2.6702047292089075 11.467236131538742 0.45412327814112097
2.672777180778473 11.464850973869417 0.45182988102471117
2.6753496323480386 11.462455599392218 0.4495334939225147
2.677922083917604 11.460050057389592 0.4472341320308809
2.680494535487169 11.45763439714397 0.44493181056584546
2.6830669870567347 11.4552086679378 0.4426265447630278
2.6856394386263003 11.452772919053515 0.44031834987753266
2.688211890195866 11.450327199773566 0.43800724118384754
2.690784341765431 11.447871559380385 0.43569323397574256
2.6933567933349964 11.445406047156414 0.4333763435661676
2.695929244904562 11.442930712384092 0.4310565852871533
2.6985016964741275 11.440445604345864 0.428733974489708
2.7010741480436926 11.437950772324166 0.42640852654371697
2.703646599613258 11.435446265601442 0.42408025683783923
2.7062190511828237 11.432932133460127 0.42174918077940793
2.7087915027523892 11.430408425182666 0.41941531379432684
2.7113639543219543 11.427875190051497 0.4170786713269692
2.71393640589152 11.425332477349064 0.41473926884007367
2.7165088574610854 11.422780336357798 0.41239712181464466
2.719081309030651 11.420218816360155 0.41005224574984817
2.721653760600216 11.417647966638562 0.40770465616290996
2.7242262121697816 11.415067836475462 0.40535436858901136
2.726798663739347 11.412478475153303 0.40300139858118894
2.729371115308912 11.409879931954514 0.4006457617102301
2.7319435668784777 11.407272256161544 0.3982874735645691
2.7345160184480433 11.404655497056826 0.3959265497501863
2.737088470017609 11.402029703922809 0.39356300589050314
2.7396609215871743 11.399394926041927 0.3911968576262791
2.7422333731567394 11.396751212696625 0.388828120615509
2.744805824726305 11.394098613169334 0.38645681053331715
2.7473782762958705 11.391437176742505 0.38408294307185664
2.7499507278654356 11.388766952698575 0.381706533940204
2.752523179435001 11.386087990319982 0.3793275988642539
2.7550956310045667 11.38340033888917 0.3769461535866178
2.757668082574132 11.380704047688575 0.374562213866518
2.7602405341436973 11.37799916600064 0.37217579547968416
2.762812985713263 11.375285743107804 0.36978691421824733
2.7653854372828284 11.37256382829251 0.36739558589063787
2.767957888852394 11.369833470837198 0.36500182632147915
2.770530340421959 11.367094720024303 0.36260565135148376
2.7731027919915245 11.36434762513627 0.36020707683734693
2.77567524356109 11.36159223545554 0.3578061186516442
2.7782476951306556 11.358828600264554 0.35540279268272457
2.7808201467002207 11.356056768845749 0.3529971148346063
2.7833925982697862 11.353276790481566 0.3505891010268699
2.785965049839352 11.350488714454446 0.3481787671945555
2.7885375014089173 11.347692590046831 0.34576612928805545
2.7911099529784824 11.344888466541159 0.34335120327300983
2.793682404548048 11.342076393219871 0.34093400513019895
2.7962548561176135 11.339256419365409 0.33851455085544024
2.798827307687179 11.336428594260212 0.3360928564594806
2.801399759256744 11.33359296718672 0.33366893796789154
2.8039722108263097 11.33074958742737 0.33124281142096107
2.806544662395875 11.327898504264606 0.3288144928735904
2.8091171139654407 11.325039766980874 0.3263839983951857
2.811689565535006 11.322173424858605 0.3239513440695531
2.8142620171045714 11.31929952718024 0.32151654599479007
2.816834468674137 11.316418123228226 0.3190796202831816
2.8194069202437024 11.313529262285 0.3166405830610919
2.8219793718132675 11.310632993633002 0.31419945046885867
2.824551823382833 11.307729366554671 0.31175623866068425
2.8271242749523986 11.30481843033245 0.3093109638045317
2.829696726521964 11.30190023424878 0.3068636420820157
2.8322691780915292 11.298974827586095 0.30441428968829654
2.8348416296610948 11.296042259626843 0.3019629228319713
2.8374140812306603 11.293102579653457 0.29950955773496896
2.839986532800226 11.290155836948385 0.2970542106324414
2.842558984369791 11.287202080794065 0.294596897772657
2.8451314359393565 11.284241360472935 0.29213763541689114
2.847703887508922 11.281273725267436 0.2896764398393213
2.8502763390784875 11.278299224460008 0.2872133273269177
2.8528487906480526 11.275317907333092 0.2847483141793362
2.855421242217618 11.27232982316913 0.28228141670880896
2.8579936937871837 11.26933502125056 0.27981265124003885
2.8605661453567492 11.266333550859825 0.27734203411008984
2.8631385969263143 11.263325461279363 0.2748695816682797
2.86571104849588 11.260310801791615 0.27239531027607
2.8682835000654454 11.257289621679018 0.2699192363069607
2.870855951635011 11.25426197022402 0.2674413761463797
2.873428403204576 11.251227896709056 0.26496174619157553
2.8760008547741416 11.248187450416568 0.2624803628515071
2.878573306343707 11.245140680628994 0.2599972425467376
2.8811457579132727 11.242087636628776 0.2575124017093242
2.8837182094828377 11.239028367698355 0.25502585678271
2.8862906610524033 11.235962923120173 0.2525376242216138
2.888863112621969 11.232891352176665 0.2500477204919235
2.891435564191534 11.229813704150276 0.24755616207058592
2.8940080157610995 11.226730028323445 0.24506296544549672
2.896580467330665 11.223640373978611 0.24256814711539346
2.8991529189002305 11.220544790398218 0.24007172358974505
2.901725370469796 11.217443326864702 0.2375737113886427
2.904297822039361 11.214336032660505 0.23507412704269112
2.9068702736089267 11.211222957068069 0.2325729870928975
2.9094427251784922 11.20810414936983 0.2300703080905644
2.9120151767480573 11.204979658848234 0.22756610659717916
2.914587628317623 11.201849534785719 0.22506039918430287
2.9171600798871884 11.198713826464722 0.22255320243346338
2.919732531456754 11.19557258316769 0.22004453293604376
2.922304983026319 11.192425854177058 0.21753440729317344
2.9248774345958846 11.189273688775268 0.21502284211561662
2.92744988616545 11.186116136244761 0.21250985402366487
2.9300223377350156 11.182953245867976 0.20999545964702557
2.9325947893045807 11.179785066927353 0.20747967562471253
2.9351672408741463 11.176611648705336 0.20496251860493425
2.937739692443712 11.173433040484362 0.2024440052449864
2.9403121440132773 11.170249291532153 0.19992415221113977
2.9428845955828424 11.167060443639727 0.19740297617853086
2.945457047152408 11.163866518979104 0.19488049383104988
2.9480294987219735 11.160667536543228 0.19235672186123284
2.950601950291539 11.157463515325048 0.18983167697014938
2.953174401861104 11.154254474317517 0.18730537586729318
2.9557468534306697 11.151040432513573 0.18477783527046956
2.958319305000235 11.147821408906172 0.18224907190568754
2.9608917565698007 11.144597422488259 0.17971910250704734
2.963464208139366 11.141368492252777 0.17718794381663056
2.9660366597089314 11.138134637192682 0.17465561258438767
2.968609111278497 11.134895876300915 0.1721221255680297
2.9711815628480625 11.131652228570424 0.16958749953291566
2.9737540144176275 11.128403712994162 0.16705175125194247
2.976326465987193 11.125150348565072 0.16451489750543222
2.9788989175567586 11.121892154276098 0.16197695508102367
2.981471369126324 11.118629149120197 0.15943794077355955
2.9840438206958892 11.11536135209031 0.15689787138497616
2.986616272265455 11.112088782179388 0.15435676372419052
2.9891887238350203 11.108811458380375 0.15181463460699174
2.9917611754045854 11.105529399686223 0.14927150085592839
2.994333626974151 11.102242625089875 0.1467273793001959
2.9969060785437165 11.09895115358428 0.14418228677552786
2.999478530113282 11.095655004162388 0.14163624012408274
3.002050981682847 11.092354195817144 0.13908925619433343
3.0046234332524127 11.089048747541497 0.13654135184095398
3.007195884821978 11.085738678328399 0.13399254392471058
3.0097683363915437 11.082424007170784 0.13144284931234837
3.012340787961109 11.079104753061614 0.12889228487648063
